place_id,name,address,latitude,longitude
"ChIJCygec5x-WTcRwyVefTW2RRU","IndianOil","Ground Floor, near Bajali College, Pathsala","26.5041333","91.1605239"
"ChIJYSMnGQB5WTcRUV51pSIcjGw","MANAS SERVO STATION (Indian Oil)","opposite Sai Baba Mandir, Bhawanipur","26.4675443","91.0747949"
"ChIJZUIgI6PRWzcRC7jz-YjhG0E","M S BARAMA FILLING STATION","House Bo 01, Barama-Pakhamara Road, Nalbari","26.5333882","91.3543569"
"ChIJfaayoAbRWzcRKMsP1AgpE34","Ranjana Kisan Seva Kendra","Petrol Pump, Barama To Kaljar Road, near Barama, 781346, Nalbari - Barama Road, Barama","26.5333502","91.3544079"
"ChIJ69i48MLRWzcRtOiUE7DgVmU","IndianOil","Ground Floor, Kaljhar, Barama","26.533217","91.354761"
"ChIJqy4ePwLTWzcRbmZoLHeJv9k","IndianOil","Dag No 648, Patta No 65 Dahkaunia, Barama","26.4852738","91.3455814"
"ChIJkxkBCADRWzcR5QowdwfGrHo","Gopi","H86G+PQP, Bhalukdonga","26.5610133","91.32683999999999"
"ChIJ540WMp7NWzcRjYWWcp_TLlI","IndianOil","Suradi, Ground Floor NH 31, Barama","26.495922","91.368451"
"ChIJQZQVg3zLWzcRM82HYdxtlno","IndianOil","Ground Floor, Bidyapur, Bidyapur, Nalbari, Nalbari","26.449871","91.44813599999999"
"ChIJl7XcDnXLWzcRgTUTH9JYi1U","IndianOil","Ground Floor, Bidyapur, Nalbari","26.45718399999999","91.460743"
"ChIJT21jZnTLWzcRQ-Q2Ts8P4K8","Balaji Service Station BPCL","FF56+699, Nalbari","26.4580285","91.4609819"
"ChIJDz_Oed_LWzcRbOc6ahP0Vso","IndianOil","Ground Floor, Mairadanga, Chengnoi","26.4617225","91.45085019999999"
"ChIJkyt_pS3LWzcRMPZNM0JcEiU","Hindustan Petroleum Corporation Limited","Ground Floor, opposite Bhartia Cinema Hall, Nalbari Main Road, Nalbari","26.4503925","91.4469002"
"ChIJqeCY8XzLWzcRNQVxaeFmwXM","Bhartia Petrol Pump","Nalbari Main Road, Nalbari","26.4499181","91.44684180000002"
"ChIJo1i3jg7LWzcRWGajOxZyWhs","Moiradanga petrol pump INDIAN OIL","FFH5+7Q, Katla Barkuchi","26.478217","91.4594724"
"ChIJb5LlWwLNWzcRlWZqylwJa1E","Hazarika Hindustan Oil","near Petrol Pump, Palla Road, Nalbari","26.4436122","91.4366719"
"ChIJfe0zwe_NWzcRZRGrNfjRM3E","IndianOil","Ground Floor, Palla Road, Bidyapur, Nalbari","26.443539","91.436656"
"ChIJl-75_6LMWzcRDmRt2DGBo_8","Bharat Petroleum, Petrol Pump -Deka Service Station","CHOWK BAZAR,NALBARI TOWN,, Nalbari","26.433375","91.4362194"
"ChIJrf_i1jXNWzcRoakGRFA27eo","Hindustan Petroleum Corporation Limited","Ground Floor, Batahgila, Balikaria","26.4483333","91.4230556"
"ChIJfSx8mvHMWzcRprcXL85Njrg","Pramila Fuel Station, Bharat Petroleum","Nalbari - Barama Road, Barkura","26.4500293","91.4185476"
"ChIJx-2WvP7MWzcRQuC6ESYiGnE","Bharat Petroleum, Petrol Pump -Anowara Filling Station","BARKURA,HARIPUR NH31, Nalbari","26.4544665","91.40852629999999"
"ChIJdcKXiNRMWjcRucgefvJ4Bgg","IndianOil","Ground Floor, College, Rangia","26.407488","91.63311399999999"
"ChIJZamVzJKzWzcRePg1p-EybqI","Pollution testing centre","NH 27 Rangia, Murara","26.4317988","91.62367359999999"
"ChIJAZcCYPyzWzcRsjwYSi_gXdM","IndianOil","Ground Floor Murara, Rangia, Bangaon","26.431336","91.62431"
"ChIJaYsKy96zWzcRDUOm20QJdIw","IndianOil","Ground Floor Rangiya, Murara, Bangaon","26.436364","91.62649859999999"
"ChIJRSzagpWzWzcR9ogNM39eVJU","G K K FUEL PUMP - BHARAT PETROLEUM","CJQ7+JGM, Pitambar Hat Bajali","26.4390932","91.6137989"
"ChIJJzKIhi-zWzcRT6te99qdLDA","IndianOil","Ground Floor, Rangia","26.421586","91.62990099999999"
"ChIJgSD5Xr6zWzcRLE5h34DP-yA","Hindustan Petroleum Corporation Limited","Ground Floor, Rangia - Goreswar Road, Chapania","26.4420312","91.6362611"
"ChIJi6Z-dmazWzcR3A0wMahBrFk","IndianOil","Ground Floor R, G Baruah Road, Bangaon","26.439714","91.60655009999999"
"ChIJObTTJwC1WzcR9_d8As3N-dU","Urea Pump","NH 27, Rangia","26.4402478","91.5888162"
"ChIJSbj_mlyzWzcRj0PddjY1lzg","Bharat petroleum Rishab Petroleum","FJ76+HPG, Udiana","26.4639364","91.6118345"
"ChIJw8F6IwBNWjcRZAVa3vJXYQw","Bangalikuchi","CJ2Q+FVC, Kanikuchi","26.40119","91.6396424"
"ChIJ6zMx-o-zWzcR5iQqzuEftmM","Reliance Petroleum","Patta No 24/185, Dag No 681/682, Panduri, Karara Garbhitar, Rangia, Dole Gaon, Karara","26.4699562","91.60757009999999"
"ChIJ_wzmJQC1WzcRn539lW3KxlY","IndianOil","Ground Floor, Rangia Revenue Circle, Panduri, Barkukuria","26.4411043","91.57589399999999"
"ChIJWx-rlgW1WzcR53AKJQNp0g8","NCD FILLING STATION RANGIA","Bhatkuchi","26.440878","91.575836"
"ChIJLwPsJ7pTWjcR-Ip-t02KyHE","IndianOil","Ground Floor, Baihata Chariali","26.3442134","91.726394"
"ChIJT0PEjrNTWjcRkg32MhkkWi0","IndianOil","Ground Floor, Kamalpur","26.344537","91.71828939999999"
"ChIJg1pN9UxSWjcRJphIIZvqRog","IndianOil","Ground Floor, Nathkuchi, Saytex, Tihu, Nalbari","26.3455678","91.7125863"
"ChIJGbUxBbtTWjcRgkpbMwdAaYA","Jaya Aditya filling station - nayara","near Pub-kamrup college, Baihata Chariali","26.35431389999999","91.7301694"
"ChIJ6S773_tTWjcR7CKAMTrq29c","Hindustan Petroleum Corporation Limited","Ground Floor, near Madanpur Toll Gate, NH 27, Deudar Nan, Madanpur","26.3204511","91.71571780000001"
"ChIJ9WJB4HVTWjcRRD0CJ5g9ZQs","Bharat Petroleum, Petrol Pump -Nes Baihata Chariali","BAIHATA CHARIALI, KAMRUP","26.3185928","91.714986"
"ChIJs8rmhBVTWjcRIYCvy_cEIuI","IndianOil","Ground Floor Kshudrapalaha, Baihata Chariali","26.346853","91.74658199999999"
"ChIJMbcDu0FTWjcRa1YNW7mXuXM","Hindustan Petroleum Corporation Limited","Ground Floor, Madartola NH 31, Kamalpur - Dimu Road, Baihata Chariali","26.345391","91.69535100000002"
"ChIJeeG1YqpTWjcRp8oofJ5Kfrc","Radhakuchi petrol pump,Shell India","Baihata-Goreswar Road, Baihata Chariali","26.363219","91.7323141"
"ChIJjVNGxGlSWjcR3Y8l6blbvhs","IndianOil","Ground Floor Kamalpur, NH 31, Puthimari","26.346465","91.694582"
"ChIJ25i1bQBTWjcRoZVJa7clZPE","Nh 27alta,assam","NH 27, Alta","26.3470457","91.68901989999999"
"ChIJJ8E3BndUWjcROJw3tLQTRyc","Hindustan Petroleum Corporation Limited","Ground Floor, Baihata Chariali","26.3470995","91.7555948"
"ChIJm35bZjhTWjcRCtvoDvrEJ4E","IndianOil","Ground Floor, Kamalpur, Baihata Chariali","26.3458037","91.6862203"
"ChIJ13iuKm5SWjcREl8sxp_zoKw","IndianOil","Ground Floor, Baihatagaon Puthimari, Kamalpur, Niz-Madartola","26.347343","91.686055"
"ChIJnQxcYaJTWjcRH0r_1PzCpI0","SARMA PETROL PUMP","To, Goreswar Road, Baregaon","26.3825638","91.7346516"
"ChIJ33SYDLJaWjcRJURDvJKBkqY","Hindustan Petroleum Corporation Limited","Ground Floor, Amingaon, Guwahati","26.2083669","91.6797203"
"ChIJ1SjSdp9aWjcRwG3UPmvIh3I","IndianOil","Ground Floor, NH-31, College Nagar, Amingaon, Kali Pahar","26.217357","91.696229"
"ChIJNTgM75JaWjcR9r8KymG9SRg","IndianOil","Ground Floor Abhoypur, College Nagar, Gauripur","26.198787","91.70356699999999"
"ChIJn_JXMmBaWjcR86mbRXqk63Q","IndianOil","Ground Floor Abhaypur, College Nagar, Changsari","26.1992351","91.7156136"
"ChIJp9xDPgxbWjcRG6Oviks4U3A","IndianOil","Ground Floor, Amingaon, Guwahati","26.208809","91.685138"
"ChIJ2Z0iMgBFWjcRQjzu2FqGdz4","Sikha service station","6M4F+7X4, Mahekhaiti, Amingaon, Guwahati","26.2054643","91.67479850000001"
"ChIJ2TEhc0tFWjcR8sEt_OUyQNI","IndianOil","Ground Floor, Opposite Assam Ispat, College Nagar, Amingaon, Guwahati","26.2016518","91.6739637"
"ChIJddtsQXNQWjcRKnR3IHR65JA","IndianOil","Ground Floor, Baralabari, Changsari","26.227644","91.69646"
"ChIJwXdbVj1FWjcRXoiLmisH_ts","भारत पेट्रोलियम","India","26.1860212","91.65676069999999"
"ChIJEbM2Vj1FWjcRW_pBwja4ZJs","Siddhivinayak service station (Retail outlet of BPCL)","Guwahati-Hajo Rd, Agyathuri, Amingaon, Guwahati","26.1859718","91.6567261"
"ChIJbVzaCBFFWjcRiMqRk53jMdE","Bharat Petroleum, Petrol Pump -Dulo Service Station","AMINGAON,AMINGAON-HAJO ROA, KAMRUP","26.1894642","91.64964259999999"
"ChIJZS6L8SlFWjcRqAUVG7m2CSU","Hindustan Petroleum Corporation Limited","Ground Floor, Agyathuri","26.190881","91.647798"
"ChIJa8ck515aWjcRFDEMv71bEB0","Bharat Petroleum, Petrol Pump -Dol Gobinda Filling Station","North Guwahati, Guwahati","26.192359","91.7174201"
"ChIJExp-dm1bWjcRXlwLvsS07NU","NRL","5M9H+C5C, Adabari, Guwahati","26.1685615","91.6778868"
"ChIJNY4yOK1bWjcRVnHLdjpGhOY","BHARAT GAs","Assam Trunk Road, Maligaon, Guwahati","26.2142442","91.6368586"
"ChIJPXAi87lScYcR4X7aq24VAAw","A2Z Enterprise","Rly qno 126B, BBC Colony, Pandu, Guwahati","26.1644378","91.6822825"
"ChIJEdl5awBFWjcRxYr_TDQPd0c","Dadara service station","6J9M+FRH, Dadara, No.2 Dalibari","26.2186787","91.63460889999999"
"ChIJvapX3hpcWjcRySZ9ExbflPk","Bharat Petroleum filling station","Lokhra, Guwahati-bypass, NH 37, Kamrup","26.1121707","91.74627930000001"
"ChIJAS3KZjBfWjcRaA-UkDlzdwA","IndianOil","Ground Floor, NH 37, Beltola, Beharbari","26.1113315","91.7508903"
"ChIJrRaS-hxcWjcR_BOcxwg62BE","IndianOil","Kamrup, Fancy Bazar, Bypass Road, Guwahati","26.111324","91.750911"
"ChIJIf046HxcWjcRCfCuJ2bZavY","Hindustan Petroleum Corporation Limited","Ground Floor, near Balaji Temple, NH 37, Bypass, Katabari, Guwahati","26.115411","91.718491"
"ChIJySf3ycVeWjcRht8wK-x802Q","Bharat Petroleum HKS SERVICE STATION","4Q6H+8RJ, NH-37, Nalapara, Lalmati, omlogistic","26.1108376","91.7795196"
"ChIJvRfopURZWjcRU1cXnRNB3M8","Bharat Petroleum","NARAKASUR, Bongshar, Gopinath Nagar, Jonaknagar, Kahilipara, Guwahati","26.1425069","91.7644972"
"ChIJW9ecEMRbWjcRGYeKJtJK3mw","IndianOil","Lokhra Road, Pahartoli, Guwahati","26.156192","91.739629"
"ChIJKeHpam1cWjcROPjyGEHDsz8","Hindustan Petroleum Corporation Limited","Ground Floor, Sawkuchi, Betkuchi, Guwahati","26.1124191","91.73320319999999"
"ChIJCdZ-vSFdWjcRbLrFr20AAHs","CRI PUMPS PVT LTD GUWAHATI BRANCH","near Binod Nissan show room, Betkuchi, Guwahati","26.1124708","91.7326068"
"ChIJQ7JPdIFdWjcRj73WSXEshos","Amit motor","4P7J+CXW, Betkuchi, Betkuchi, Lokhra, Guwahati","26.1136149","91.7324388"
"ChIJaTX2rRJcWjcRCYoTqRUBSp4","IndianOil","Kamrup, No 37 Lakhra Chariali, Saokuchi","26.1120777","91.7486923"
"ChIJOQ_Vf1ZdWjcRxLB1ZfjHWYI","Hindustan Petroleum Corporation","AHOM GAON, Guwahati","26.1140625","91.72931249999999"
"ChIJJUA5rEldWjcRT0nJkafF1r8","MUNNA Shaw Ayush Auto Mobile Lokhra GUAWAHTI","AYUSH AUTO MOBILE, Lokhra Road, Padit Hotal, Guwahati","26.1117875","91.75168939999999"
"ChIJcYxecQBdWjcRFRzL9Bz2tQw","ASTC Swagat RO (অসম ৰাজ্যিক পৰিবহণ নিগমৰ ইন্ধন বিক্ৰেতা))","Isbt, Main, ISBT Flyover, Guwahati","26.1153387","91.7239788"
"ChIJqSqu6NBdWjcRvdUQYpMoAYo","IndianOil","Ground Floor, near Isbt Complex, Betkuchi, GARCHUK, Guwahati","26.115382","91.72377999999999"
"ChIJdQCCMjJbWjcRyPedcmXZR2Y","Bharat Petroleum, Petrol Pump -Nes Lokhra Road","4PGW+C94, Lokhra Road, Sawkuchi, Guwahati","26.1265062","91.74467489999999"
"ChIJg6Uq3xpbWjcRz_Mb5ZkQsUw","Hindustan Petroleum Corporation Limited","Ground Floor, Lokra Lal Ganesh Rd, Sawkuchi, Jyotikuchi, Kamrup","26.126521","91.744911"
"ChIJxaepSgtcWjcRPOXJVJcqrFc","Raj Energy Station,Jyotikuchi","Jyotikuchi, Guwahati","26.130292","91.73706659999999"
"ChIJpeJ_YfRbWjcReYcJIeHlTgY","Jyotikhuchi Petrol Pump","Sonaighuli, Guwahati","26.1303296","91.7370029"
"ChIJ1V0C8hBfWjcRgwNun9RKRwE","Fuel Service Station","House No-19, Link Road DakhinGaon-Sawkuchi Road, Sawkuchi, Lokhra, Guwahati","26.12211839999999","91.7610684"
"ChIJq10oven1WjcRtqtUuCR2uHw","IndianOil","Jorabat","26.1080688","91.84954640000001"
"ChIJfWQtZsj1WjcRj0KMtFF84gI","Hindustan Petroleum Corporation Limited","Ground Floor NH 37, 10th Mile, Khanapara","26.10237009999999","91.8621409"
"ChIJo9_QZ_D1WjcRjkySBywx54o","IndianOil","Ground Floor, 9th Mile, Byrki, Jorabat","26.11115","91.83984459999999"
"ChIJBcSADEr0WjcRczq6rP7lYrc","IndianOil","Ground Floor, Jorabat, Byrnihat","26.100047","91.8747001"
"ChIJ7-iq90n0WjcRVS3QMjjcns4","Hindustan Petroleum Corporation Limited","Ground Floor, NH 40, 12th Umpher, Byrnihat","26.0885455","91.8767627"
"ChIJ8xY6aFH0WjcRwjZt4jvckm8","IndianOil","Ground Floor NH 40, Byrnihat","26.084177","91.876863"
"ChIJIQnuZMH1WjcRW3yjw_u0igE","Ri Bhoi Gas Station","Jorabat","26.1059375","91.8548125"
"ChIJ6bsdVhT1WjcRK_j7CrZQeZ4","IndianOil","Ground Floor, 9th Mile, Jorabat, Byrnihat","26.105764","91.85445399999999"
"ChIJDz0I5cb1WjcRPRax3Ix1ENY","IndianOil","Ground Floor, Khanapara","26.104353","91.85800599999999"
"ChIJDz0I5cb1WjcR90HbwM_0rME","Jorabat Refilling Centre","4V35+H5J, National Highway 37, Jorabat","26.1039627","91.8579018"
"ChIJKwTWqfX1WjcR1ddUbzl9sgE","Bharat Petroleum Petrol Pump","4R2X+67W, Killing Road, Jorabat","26.1006225","91.84819619999999"
"ChIJw7HYtsn1WjcRHmUV0k_jmY8","Bharat Petroleum, Petrol Pump -NES Jorabat","JORABAT, RI BHOI","26.1016329","91.8637337"
"ChIJeSJiwu71WjcRgSN9RR6CcIk","IndianOil","Ground Floor, 9th Mile Baridua Roid Marwet, Khanapara, Byrnihat","26.108828","91.845218"
"ChIJNQyaaD31WjcR6s_lbibgkp4","Marwet oil services pvt ltd","Baridua 9th Mile","26.109082","91.845095"
"ChIJiafe2Xz1WjcR5QbV7iEwKPk","IndianOil","Khana, Ground Floor Mawsmai, 11th Mile, Byrnihat","26.101025","91.86703"
"ChIJB1932O_1WjcRifbMVOEMsmk","IndianOil","37, National Highway, Bojora N.C.","26.110122","91.8416814"
"ChIJ98v74M71WjcRJcktH4owb5s","IndianOil","Gate No 2, Ground Floor 9 Smile, opposite CRP Camp, East Khasi Hills, National Highway 27, Baridua","26.1033977","91.8391401"
"ChIJR-RHFQD1WjcRdzTtCgoaVoo","Black diamond refill center","4R6Q+FW7, 8th mile","26.1111564","91.83979719999999"
"ChIJl62xjAT1WjcR5Q5DcZ68pO8","IndianOil","Ground Floor, 9th Mile, Baridua Roid Marwet, Khanapara, Byrnihat","26.1039428","91.83871979999999"
"ChIJnbBYn831WjcRIjVtM-abaSg","Premier Mega Hub (India’s Largest Fuel Outlet)","Jorabat NH 27, Mawsmai","26.0996865","91.8697335"
"ChIJvSDtF9eKWjcRAK0X4ZLm1WM","IndianOil","Ground Floor 17th Mile, Byrnihat","26.019701","91.867617"
"ChIJzXseUeWKWjcRRNokP5EuUa8","Hindustan Petroleum Corporation Limited","Ground Floor, GS Road, 20th Mile","25.994551","91.86150099999999"
"ChIJe87s5Sb1WjcR8HOfdv8jklg","IndianOil","Ground Floor, Byrnihat","26.045069","91.868116"
"ChIJq5qBlyD1WjcRYIoV83J9H1w","Ribhoi Filling Station - Bharat petroleum","National Highway 40, Byrnihat","26.0486426","91.8703275"
"ChIJ-cEz_duKWjcROb4rfB8Zg3A","Bharat Petroleum, Petrol Pump -Star Energy Service","BYRNIHAT ON NH-40, RI BHOI","26.0126207","91.8658033"
"ChIJcYsEbdeKWjcR9cF1uSADxLA","BYRNIHAT ENERGY POINT ,BPCL","17th Mile","26.0189375","91.8676875"
"ChIJm29ec5CLWjcRxekVKF3pM6w","Highland Service Station","2V98+VRF, GS Road","26.0196757","91.8670582"
"ChIJbaqiAQmLWjcRN-vdSavzyeI","Shell pump","GS Road","26.027586","91.86850799999999"
"ChIJxdWCPQD1WjcRI1SoxCOsS2s","Hindustan Petroleum Corporation Limited","Ground Floor, Pahamlang, 17th Mile","26.029687","91.86921600000001"
"ChIJlWx8fpD1WjcRn3VCMg3HM8A","Bharat Petroleum, Petrol Pump, Pahamlang Fuel Hub","17th mile, Pahamlang, NH 40, Byrnihat","26.0304504","91.86927039999999"
"ChIJm4UPkwD1WjcRO5boBcIiojA","IndianOil","Ground Floor, Lum Nongrim, Byrnihat","26.0358204","91.8686165"
"ChIJaeBryzb1WjcRPSH59OF-ZQ8","Hindustan Petroleum Corporation Limited","Ground Floor Amjok, Umtru Dam Road, Byrnihat","26.0375528","91.8563676"
"ChIJs9ILe1eLWjcRXJ4qQvx8oyQ","IndianOil - SWAGAT","Ground Floor, 22nd Mile, Narang,Hatumling, Umling","25.9826621","91.8604915"
"ChIJ1aP18leKWjcRzlQ_yKS3O7E","Hindustan Petroleum Corporation Limited","Ground Floor, Nongpoh, Umling","25.980659","91.861724"
"ChIJUbE3ewD1WjcR92yTD61eMHA","Merrily Service Station","17 Mile, Pahamlang, Byrnihat","26.0515133","91.8696411"
"ChIJhc4MLgD1WjcRwJxxwWQ55r8","BURNIHAT","3V29+JV2, Byrnihat","26.0515133","91.8696411"
"ChIJR1AXGwSLWjcR2P0Mt32bXb0","IndianOil","Ground Floor, Umling","25.973829","91.85941"
"ChIJoy4RReOGWjcRKG1WgAIhL5c","IndianOil","Ground Floor, Nayabunglow, Kyrdem Kulai","25.7802001","91.875"
"ChIJcWUnpeOGWjcRyTyhGjQb_rI","Bharat Petroleum Energy Station","QVGF+XJQ, Umran","25.7774524","91.87412379999999"
"ChIJrSAU4u2HWjcRioOLTm_3Idg","IndianOil","Ground Floor, Mawthoh Umran Niangbyrnai, Raid, Kyrdem Kulai","25.775322","91.87504899999999"
"ChIJN-WY_5eHWjcRv-UH8cJzerY","Bharat Petroleum filling station","RVQG+W53, Umdihar","25.8397739","91.8754155"
"ChIJBbrWtDWBWjcRavfNhOMaNFM","IndianOil","Ground Floor Nayabunglow, Umsning","25.741114","91.887986"
"ChIJMUT0dzWCWjcRhDKnaE_Eb7M","ByePass Filling Station BHARAT Petrol Pump","MWWH+2Q2","25.6950013","91.9294055"
"ChIJiZYGFmaBWjcRXdYV3NVFYxY","Hindustan Petroleum Corporation Limited","Ground Floor, Bypass, Umsning","25.7155737","91.88870969999999"
"ChIJGy1TeKuBWjcRqZLmaTYOrVM","M/S IAINEH SERVICE STATION- BPCL PETROL PUMP","NH40, Umtrew","25.7262281","91.8884041"
"ChIJ47R_weKDWjcRNBaGB0iPmAY","IndianOil","Ground Floor Barapani, Umbang, Shillong","25.6846341","91.9013165"
"ChIJMeIBSz2DWjcRXE9dU_bq2Ao","Hindustan Petroleum Corporation Limited","Ground Floor, Umiam","25.6853895","91.9160508"
"ChIJP7nfHTSCWjcRhhKKvpOIOZE","HP","India","25.6917155","91.9254912"
"ChIJEawXbKqdWjcRfysaEsqkhlg","IndianOil","Bhoirymbong","25.7020108","92.0123103"
"ChIJ9cOAXA6dWjcRxuZHy98_RWc","BHOIRYMBONG HP REFILLING CENTRE","P256+3R7, Bhoirymbong","25.7076875","92.0120625"
"ChIJ_w1bw_NzUDcRs3kDBMOPVtc","Bharat Petroleum filling station","G3WJ+7Q6","25.5456519","92.08189340000001"
"ChIJ3Tx6OVd3UDcRgjhbVLPxCQ4","IndianOil","Ground Floor Dewsaw, Mawryngkneng, Kynton-U-Mon","25.56805","92.060634"
"ChIJifnbY6RzUDcRLQAsTJsciqo","Hindustan Petroleum Corporation Limited","Ground Floor, Khyrim, Mawryngkneng","25.551371","92.068501"
"ChIJgQZ5HOJ3UDcRFQdxnizHLU4","IndianOil","Ground Floor, Mawpdang, Mawkhanu,Neigrihms, Mawpdang","25.616976","92.04954"
"ChIJdWK0TagPUDcRFDaoxaiF-xs","Hindustan Petroleum Corporation Limited","Ground Floor, NH 44, Jowai","25.468915","92.2757879"
"ChIJ5TgKqpIPUDcRTZti7Jtxh9M","Reliance Petrol Pump","F79J+JMH, National Highway 6, HynñiewMer","25.4690614","92.28174779999999"
"ChIJG1MMDwAPUDcRAYt0HMeyfPA","7th mile Green hill service station","Bareh, MISN Comp, Yalang, Jowai","25.4677011","92.28659189999999"
"ChIJS9VlBYwPUDcRIz2jyu8mBZ0","IndianOil","Bareh, MISN Comp, Jowai,Yalang, Jowai","25.467609","92.286602"
"ChIJlcjmnzEPUDcRAoOB9FFApMM","Hindustan Petroleum Corporation Limited","Ground Floor, Sohshrieh","25.4556441","92.29083179999999"
"ChIJb1lia3YPUDcR3hf3PBJWjDg","Bharat Petroleum , Tuber Shohshrieh","F74V+JPP, PhraMer","25.456584","92.29433279999999"
"ChIJIWZR3MQPUDcRihBStLLPgGI","HP PETROL PUMP - HATSINGMARI SERVICE STATION","Ladsliya, Ïalong","25.4606116","92.2519623"
"ChIJR2DhG1oFUDcR2cAxVVmbD8s","IndianOil","Ground Floor, Shangpung, Thawai, Langbiang, Yalang","25.4681931","92.3077386"
"ChIJ2QpP7hoOUDcRxLDH6b86RZY","IndianOil","Ground Floor NH 44, Jowai","25.46634999999999","92.23523499999999"
"ChIJVVNK-SEPUDcRrtqcpvqRUSQ","IndianOil","Ground Floor, Jowai,Yalang, Jowai","25.466054","92.231668"
"ChIJwZNc-j4aUDcRjhA2FERB8pg","IndianOil","Ground Floor, Lad Rymbai","25.380229","92.325301"
"ChIJ6UtgerobUDcRKM4HPuiin0A","IndianOil","Ground Floor, Rymbai Road, Tuber, Kmaishnong","25.367084","92.321514"
"ChIJC1r2dXYbUDcReB8Tl4f55lc","NRL Petrol pump","989P+JQ9, National Highway 6, Lad Rymbai","25.3690336","92.3369812"
"ChIJmRkhXL8bUDcR67-fdveyXWg","IndianOil","Ground Floor Mookhep, Tuberkmaishnong, Lad Rymbai","25.386091","92.325394"
"ChIJSU9DJj0bUDcRwLoCYHQPESc","BPCL MOOKHEP","98R9+MVH, Lad Rymbai","25.391689","92.3197306"
"ChIJ507eOVMbUDcRrnVCcPgfD0E","IndianOil","Ground Floor, Rimaji Lad, Sutnga, Khatum, Sutnga","25.3677246","92.3532242"
"ChIJH67xi6YbUDcR_RALds08JX8","IndianOil","Ground Floor, Sutgnamosainlong,Khatum, Myndihati","25.3680963","92.36500219999999"
"ChIJZdQtfz0bUDcRNLq-32haHOs","Swerservicestation","Swerservicestation, Sutnga Road, Dkhiah East","25.3683726","92.3661764"
"ChIJDVtnmVsZUDcRoibHwcLrkdw","IndianOil","National Highway 44, Khliehriāt","25.3512128","92.36750270000002"
"ChIJse0pcuIbUDcRMPaDKBFWzt0","IndianOil","Ground Floor, Wapung,Tuber Kmaishnong, Wapung Skur","25.4118001","92.305201"
"ChIJ_6mNDHojUDcRaEZkcmPHh4k","IndianOil","Ground Floor, Nongsning","25.2520284","92.3793693"
"ChIJxSS1st0jUDcR5mBTNHG7OJE","Raza tyre","Md Bismil Raza, Lumshnong","25.24696699999999","92.3767084"
"ChIJi6P-MB8iUDcRJKqku9SjfPA","IOC Pump - Bharat petroleum","69VG+6Q6, Shiehruphi","25.2430383","92.3769042"
"ChIJj20EVAAjUDcRe289G9hJgUo","Anil meghalaya","69VG+3F8, Nongsning","25.2426048","92.3761098"
"ChIJtbwYp5oZUDcROuSHWwz_61I","Bharat Petroleum, Petrol Pump - NES Byndihati","BYNDIHATI, WEST JAINTIA HILLS","25.30436899999999","92.3799293"
"ChIJB8LFPasmUDcRRi3eEIFHw-8","Petrol Pump","599M+9VP","25.1684546","92.3847017"
"ChIJC5T6DQAkUDcRwM7NcKtESQA","IndianOil","Ground Floor, Umsahi Elaka, Nongpluh, Lumshnong","25.169374","92.38048599999999"
"ChIJo83Iw3MlUDcR_JGIW5ftH2w","Hindustan Petroleum Corporation Limited","Ground Floor, National Highway 6, Umkiang, Tongseng","25.14115199999999","92.379016"
"ChIJywYYUnYjUDcROmYo8BOYdAg","IndianOil - SWAGAT","Ground Floor, Lumshnong","25.1693469","92.3900511"
"ChIJ_7IT6v4jUDcRRx9K_XnRe6E","Hindustan Petroleum Corporation Limited","Ground Floor Laskein, Elaka Narpuh, Lumshnong","25.174141","92.377471"
"ChIJDSajJCooUDcRDx1YA_LlUKE","IndianOil","Ground Floor, Elaka, Ratacherra, Malidor","25.031693","92.458676"
"ChIJTU5iZSkoUDcR3_nqVNvDfzs","NRL filling station","National Highway 6, Lakhicherra Khasia Punjee","25.0330487","92.4572206"
"ChIJGY435Xg1TjcRedP2a9cHA7I","IndianOil","Ground Floor Ramnagar, Chirukandi, Silchar","24.83347999999999","92.771309"
"ChIJ1SNpBXRKTjcRTFuOpnPUS5o","IndianOil","Ground Floor Cachar, CR Avenue, Silchar","24.8124448","92.78240459999999"
"ChIJF2RAfvhKTjcRC_a778-KEOM","IndianOil","Ground Floor, Arkatipur, Rongpur, Silchar","24.830727","92.81023599999999"
"ChIJofQU33g1TjcRQNbKjSyPg7s","IndianOil","Ground Floor Tarapur, PT 7, Ramnagar, Silchar","24.834167","92.772089"
"ChIJn7NnPn1KTjcRpAIz-k1TNlM","IndianOil","Ground Floor, Tarapur, Chirukandi, near Railway Station, Silchar","24.8292516","92.7868111"
"ChIJH4OmSgBLTjcRLEXR1Fu3tnk","Petrol pump","RQQQ+VJX, Dudhpatil Pt V","24.839727","92.789096"
"ChIJd5254olKTjcRHryFhyWvusM","IndianOil","Ground Floor Chirukandi, Sadarghat, Tarapur, Silchar","24.830931","92.792171"
"ChIJJ3OSDQBLTjcRVn65boEW-tE","Indian oil","RQWP+J7C, Ramnagar, Silchar","24.84656720000001","92.7856491"
"ChIJMTYQsF9KTjcRVbgLXXXPSMo","IndianOil","Ground Floor, near Debdoot Cinema Hall, Central Road, Dewanji Bazar, Silchar","24.828324","92.79964400000001"
"ChIJPW7QKQBLTjcR_cxxPgGt6aw","GEEPEE INDANE NEW UPDATED","RQ6H+VXV, Radha Madhab Path, Tarapur, Ambicapur Pt VIII","24.812248","92.77990690000001"
